    0.57188E+01   -0.38010E+00    0.51658E+02    0.17131E+01
    0.57188E+01   -0.47310E+00    0.52278E+02    0.17183E+01
    0.57188E+01   -0.57540E+00    0.52858E+02    0.17231E+01
    0.57188E+01   -0.68795E+00    0.53407E+02    0.17276E+01
    0.57188E+01   -0.81175E+00    0.53894E+02    0.17315E+01
    0.57188E+01   -0.94790E+00    0.54379E+02    0.17354E+01
    0.57188E+01   -0.10977E+01    0.54837E+02    0.17391E+01
    0.57188E+01   -0.12624E+01    0.55279E+02    0.17426E+01
    0.57188E+01   -0.14436E+01    0.55666E+02    0.17456E+01
    0.57188E+01   -0.16431E+01    0.56007E+02    0.17482E+01
    0.57188E+01   -0.18623E+01    0.56286E+02    0.17504E+01
    0.57188E+01   -0.21036E+01    0.56524E+02    0.17522E+01
    0.57188E+01   -0.23690E+01    0.56729E+02    0.17538E+01
    0.57188E+01   -0.26608E+01    0.56920E+02    0.17553E+01
    0.57188E+01   -0.29819E+01    0.57093E+02    0.17566E+01
    0.57188E+01   -0.33604E+01    0.57229E+02    0.17576E+01
    0.57188E+01   -0.38334E+01    0.57331E+02    0.17584E+01
    0.57188E+01   -0.44247E+01    0.57421E+02    0.17591E+01
    0.57188E+01   -0.51638E+01    0.57482E+02    0.17595E+01
    0.57188E+01   -0.60877E+01    0.57516E+02    0.17598E+01
    0.57188E+01   -0.72425E+01    0.57528E+02    0.17599E+01
    0.57188E+01   -0.86861E+01    0.57533E+02    0.17599E+01
    0.57188E+01   -0.10491E+02    0.57529E+02    0.17599E+01
    0.57188E+01   -0.12746E+02    0.57528E+02    0.17599E+01
    0.57812E+01   -0.27500E-01    0.50714E+02    0.17051E+01
    0.57812E+01   -0.85250E-01    0.50684E+02    0.17049E+01
    0.57812E+01   -0.14880E+00    0.51007E+02    0.17076E+01
    0.57812E+01   -0.21870E+00    0.51535E+02    0.17121E+01
    0.57812E+01   -0.29555E+00    0.52109E+02    0.17169E+01
    0.57812E+01   -0.38010E+00    0.52603E+02    0.17210E+01
    0.57812E+01   -0.47310E+00    0.53092E+02    0.17250E+01
    0.57812E+01   -0.57540E+00    0.53566E+02    0.17289E+01
    0.57812E+01   -0.68795E+00    0.53984E+02    0.17323E+01
    0.57812E+01   -0.81175E+00    0.54440E+02    0.17359E+01
    0.57812E+01   -0.94790E+00    0.54855E+02    0.17392E+01
    0.57812E+01   -0.10977E+01    0.55250E+02    0.17423E+01
    0.57812E+01   -0.12624E+01    0.55607E+02    0.17451E+01
    0.57812E+01   -0.14436E+01    0.55933E+02    0.17477E+01
    0.57812E+01   -0.16431E+01    0.56214E+02    0.17498E+01
    0.57812E+01   -0.18623E+01    0.56449E+02    0.17517E+01
    0.57812E+01   -0.21036E+01    0.56637E+02    0.17531E+01
    0.57812E+01   -0.23690E+01    0.56798E+02    0.17543E+01
    0.57812E+01   -0.26608E+01    0.56947E+02    0.17555E+01
    0.57812E+01   -0.29819E+01    0.57085E+02    0.17565E+01
    0.57812E+01   -0.33604E+01    0.57211E+02    0.17575E+01
    0.57812E+01   -0.38334E+01    0.57320E+02    0.17583E+01
    0.57812E+01   -0.44247E+01    0.57387E+02    0.17588E+01
    0.57812E+01   -0.51638E+01    0.57434E+02    0.17592E+01
    0.57812E+01   -0.60877E+01    0.57459E+02    0.17594E+01
    0.57812E+01   -0.72425E+01    0.57473E+02    0.17595E+01
    0.57812E+01   -0.86861E+01    0.57470E+02    0.17594E+01
    0.57812E+01   -0.10491E+02    0.57464E+02    0.17594E+01
    0.57812E+01   -0.12746E+02    0.57463E+02    0.17594E+01
    0.58438E+01   -0.27500E-01    0.52816E+02    0.17228E+01
    0.58438E+01   -0.85250E-01    0.52749E+02    0.17222E+01
    0.58438E+01   -0.14880E+00    0.52865E+02    0.17232E+01
    0.58438E+01   -0.21870E+00    0.53130E+02    0.17253E+01
    0.58438E+01   -0.29555E+00    0.53424E+02    0.17277E+01
    0.58438E+01   -0.38010E+00    0.53775E+02    0.17306E+01
    0.58438E+01   -0.47310E+00    0.54114E+02    0.17333E+01
    0.58438E+01   -0.57540E+00    0.54419E+02    0.17358E+01
    0.58438E+01   -0.68795E+00    0.54780E+02    0.17386E+01
    0.58438E+01   -0.81175E+00    0.55104E+02    0.17412E+01
    0.58438E+01   -0.94790E+00    0.55428E+02    0.17437E+01
    0.58438E+01   -0.10977E+01    0.55720E+02    0.17460E+01
    0.58438E+01   -0.12624E+01    0.55994E+02    0.17481E+01
    0.58438E+01   -0.14436E+01    0.56241E+02    0.17500E+01
    0.58438E+01   -0.16431E+01    0.56468E+02    0.17518E+01
    0.58438E+01   -0.18623E+01    0.56648E+02    0.17532E+01
    0.58438E+01   -0.21036E+01    0.56782E+02    0.17542E+01
    0.58438E+01   -0.23690E+01    0.56888E+02    0.17550E+01
    0.58438E+01   -0.26608E+01    0.56991E+02    0.17558E+01
    0.58438E+01   -0.29819E+01    0.57099E+02    0.17566E+01
    0.58438E+01   -0.33604E+01    0.57206E+02    0.17574E+01
    0.58438E+01   -0.38334E+01    0.57291E+02    0.17581E+01
    0.58438E+01   -0.44247E+01    0.57362E+02    0.17586E+01
    0.58438E+01   -0.51638E+01    0.57403E+02    0.17589E+01
    0.58438E+01   -0.60877E+01    0.57420E+02    0.17591E+01
    0.58438E+01   -0.72425E+01    0.57423E+02    0.17591E+01
    0.58438E+01   -0.86861E+01    0.57418E+02    0.17591E+01
    0.58438E+01   -0.10491E+02    0.57408E+02    0.17590E+01
    0.58438E+01   -0.12746E+02    0.57402E+02    0.17589E+01
    0.59062E+01   -0.27500E-01    0.54589E+02    0.17371E+01
    0.59062E+01   -0.85250E-01    0.54583E+02    0.17371E+01
    0.59062E+01   -0.14880E+00    0.54589E+02    0.17371E+01
    0.59062E+01   -0.21870E+00    0.54671E+02    0.17378E+01
    0.59062E+01   -0.29555E+00    0.54835E+02    0.17391E+01
    0.59062E+01   -0.38010E+00    0.55014E+02    0.17405E+01
    0.59062E+01   -0.47310E+00    0.55206E+02    0.17420E+01
    0.59062E+01   -0.57540E+00    0.55433E+02    0.17438E+01
    0.59062E+01   -0.68795E+00    0.55633E+02    0.17453E+01
    0.59062E+01   -0.81175E+00    0.55856E+02    0.17471E+01
    0.59062E+01   -0.94790E+00    0.56067E+02    0.17487E+01
    0.59062E+01   -0.10977E+01    0.56272E+02    0.17503E+01
    0.59062E+01   -0.12624E+01    0.56456E+02    0.17517E+01
    0.59062E+01   -0.14436E+01    0.56630E+02    0.17530E+01
    0.59062E+01   -0.16431E+01    0.56761E+02    0.17541E+01
    0.59062E+01   -0.18623E+01    0.56859E+02    0.17548E+01
    0.59062E+01   -0.21036E+01    0.56935E+02    0.17554E+01
    0.59062E+01   -0.23690E+01    0.57006E+02    0.17559E+01
    0.59062E+01   -0.26608E+01    0.57082E+02    0.17565E+01
    0.59062E+01   -0.29819E+01    0.57164E+02    0.17571E+01
    0.59062E+01   -0.33604E+01    0.57225E+02    0.17576E+01
    0.59062E+01   -0.38334E+01    0.57282E+02    0.17580E+01
    0.59062E+01   -0.44247E+01    0.57326E+02    0.17584E+01
    0.59062E+01   -0.51638E+01    0.57356E+02    0.17586E+01
    0.59062E+01   -0.60877E+01    0.57366E+02    0.17587E+01
    0.59062E+01   -0.72425E+01    0.57368E+02    0.17587E+01
    0.59062E+01   -0.86861E+01    0.57365E+02    0.17586E+01
    0.59062E+01   -0.10491E+02    0.57353E+02    0.17586E+01
    0.59062E+01   -0.12746E+02    0.57346E+02    0.17585E+01
    0.59688E+01   -0.27500E-01    0.56256E+02    0.17502E+01
    0.59688E+01   -0.85250E-01    0.56258E+02    0.17502E+01
    0.59688E+01   -0.14880E+00    0.56283E+02    0.17504E+01
    0.59688E+01   -0.21870E+00    0.56292E+02    0.17504E+01
    0.59688E+01   -0.29555E+00    0.56306E+02    0.17506E+01
    0.59688E+01   -0.38010E+00    0.56365E+02    0.17510E+01
    0.59688E+01   -0.47310E+00    0.56437E+02    0.17516E+01
    0.59688E+01   -0.57540E+00    0.56489E+02    0.17520E+01
    0.59688E+01   -0.68795E+00    0.56577E+02    0.17526E+01
    0.59688E+01   -0.81175E+00    0.56675E+02    0.17534E+01
    0.59688E+01   -0.94790E+00    0.56772E+02    0.17541E+01
    0.59688E+01   -0.10977E+01    0.56868E+02    0.17549E+01
    0.59688E+01   -0.12624E+01    0.56955E+02    0.17555E+01
    0.59688E+01   -0.14436E+01    0.57031E+02    0.17561E+01
    0.59688E+01   -0.16431E+01    0.57087E+02    0.17565E+01
    0.59688E+01   -0.18623E+01    0.57111E+02    0.17567E+01
    0.59688E+01   -0.21036E+01    0.57144E+02    0.17570E+01
    0.59688E+01   -0.23690E+01    0.57173E+02    0.17572E+01
    0.59688E+01   -0.26608E+01    0.57200E+02    0.17574E+01
    0.59688E+01   -0.29819E+01    0.57226E+02    0.17576E+01
    0.59688E+01   -0.33604E+01    0.57256E+02    0.17578E+01
    0.59688E+01   -0.38334E+01    0.57277E+02    0.17580E+01
    0.59688E+01   -0.44247E+01    0.57295E+02    0.17581E+01
    0.59688E+01   -0.51638E+01    0.57303E+02    0.17582E+01
    0.59688E+01   -0.60877E+01    0.57302E+02    0.17582E+01
    0.59688E+01   -0.72425E+01    0.57300E+02    0.17582E+01
    0.59688E+01   -0.86861E+01    0.57294E+02    0.17581E+01
    0.59688E+01   -0.10491E+02    0.57291E+02    0.17581E+01
    0.59688E+01   -0.12746E+02    0.57286E+02    0.17581E+01
    0.61875E+01   -0.27500E-01    0.56737E+02    0.17539E+01
    0.61875E+01   -0.85250E-01    0.56747E+02    0.17539E+01
    0.61875E+01   -0.14880E+00    0.56751E+02    0.17540E+01
    0.61875E+01   -0.21870E+00    0.56746E+02    0.17539E+01
    0.61875E+01   -0.29555E+00    0.56765E+02    0.17541E+01
    0.61875E+01   -0.38010E+00    0.56789E+02    0.17543E+01
    0.61875E+01   -0.47310E+00    0.56806E+02    0.17544E+01
    0.61875E+01   -0.57540E+00    0.56841E+02    0.17547E+01
    0.61875E+01   -0.68795E+00    0.56880E+02    0.17550E+01
    0.61875E+01   -0.81175E+00    0.56933E+02    0.17554E+01
    0.61875E+01   -0.94790E+00    0.56994E+02    0.17558E+01
    0.61875E+01   -0.10977E+01    0.57049E+02    0.17562E+01
    0.61875E+01   -0.12624E+01    0.57102E+02    0.17566E+01
    0.61875E+01   -0.14436E+01    0.57157E+02    0.17571E+01
    0.61875E+01   -0.16431E+01    0.57190E+02    0.17573E+01
    0.61875E+01   -0.18623E+01    0.57201E+02    0.17574E+01
    0.61875E+01   -0.21036E+01    0.57205E+02    0.17574E+01
    0.61875E+01   -0.23690E+01    0.57220E+02    0.17575E+01
    0.61875E+01   -0.26608E+01    0.57236E+02    0.17577E+01
    0.61875E+01   -0.29819E+01    0.57256E+02    0.17578E+01
    0.61875E+01   -0.33604E+01    0.57269E+02    0.17579E+01
    0.61875E+01   -0.38334E+01    0.57282E+02    0.17580E+01
    0.61875E+01   -0.44247E+01    0.57287E+02    0.17581E+01
    0.61875E+01   -0.51638E+01    0.57286E+02    0.17581E+01
    0.61875E+01   -0.60877E+01    0.57281E+02    0.17580E+01
    0.61875E+01   -0.72425E+01    0.57273E+02    0.17579E+01
    0.61875E+01   -0.86861E+01    0.57270E+02    0.17579E+01
    0.61875E+01   -0.10491E+02    0.57266E+02    0.17579E+01
    0.61875E+01   -0.12746E+02    0.57264E+02    0.17579E+01
    0.66562E+01   -0.27500E-01    0.56890E+02    0.17550E+01
    0.66562E+01   -0.85250E-01    0.56907E+02    0.17552E+01
    0.66562E+01   -0.14880E+00    0.56920E+02    0.17553E+01
    0.66562E+01   -0.21870E+00    0.56927E+02    0.17553E+01
    0.66562E+01   -0.29555E+00    0.56935E+02    0.17554E+01
    0.66562E+01   -0.38010E+00    0.56963E+02    0.17556E+01
    0.66562E+01   -0.47310E+00    0.56990E+02    0.17558E+01
    0.66562E+01   -0.57540E+00    0.57005E+02    0.17559E+01
    0.66562E+01   -0.68795E+00    0.57041E+02    0.17562E+01
    0.66562E+01   -0.81175E+00    0.57080E+02    0.17565E+01
    0.66562E+01   -0.94790E+00    0.57116E+02    0.17568E+01
    0.66562E+01   -0.10977E+01    0.57150E+02    0.17570E+01
    0.66562E+01   -0.12624E+01    0.57187E+02    0.17573E+01
    0.66562E+01   -0.14436E+01    0.57222E+02    0.17576E+01
    0.66562E+01   -0.16431E+01    0.57241E+02    0.17577E+01
    0.66562E+01   -0.18623E+01    0.57243E+02    0.17577E+01
    0.66562E+01   -0.21036E+01    0.57255E+02    0.17578E+01
    0.66562E+01   -0.23690E+01    0.57267E+02    0.17579E+01
    0.66562E+01   -0.26608E+01    0.57273E+02    0.17580E+01
    0.66562E+01   -0.29819E+01    0.57275E+02    0.17580E+01
    0.66562E+01   -0.33604E+01    0.57279E+02    0.17580E+01
    0.66562E+01   -0.38334E+01    0.57279E+02    0.17580E+01
    0.66562E+01   -0.44247E+01    0.57278E+02    0.17580E+01
    0.66562E+01   -0.51638E+01    0.57273E+02    0.17580E+01
    0.66562E+01   -0.60877E+01    0.57268E+02    0.17579E+01
    0.66562E+01   -0.72425E+01    0.57264E+02    0.17579E+01
    0.66562E+01   -0.86861E+01    0.57259E+02    0.17578E+01
    0.66562E+01   -0.10491E+02    0.57257E+02    0.17578E+01
    0.66562E+01   -0.12746E+02    0.57255E+02    0.17578E+01
    0.73594E+01   -0.27500E-01    0.56967E+02    0.17556E+01
    0.73594E+01   -0.85250E-01    0.56979E+02    0.17557E+01
    0.73594E+01   -0.14880E+00    0.56985E+02    0.17558E+01
    0.73594E+01   -0.21870E+00    0.56989E+02    0.17558E+01
    0.73594E+01   -0.29555E+00    0.57012E+02    0.17560E+01
    0.73594E+01   -0.38010E+00    0.57041E+02    0.17562E+01
    0.73594E+01   -0.47310E+00    0.57070E+02    0.17564E+01
    0.73594E+01   -0.57540E+00    0.57104E+02    0.17567E+01
    0.73594E+01   -0.68795E+00    0.57127E+02    0.17568E+01
    0.73594E+01   -0.81175E+00    0.57155E+02    0.17571E+01
    0.73594E+01   -0.94790E+00    0.57187E+02    0.17573E+01
    0.73594E+01   -0.10977E+01    0.57216E+02    0.17575E+01
    0.73594E+01   -0.12624E+01    0.57240E+02    0.17577E+01
    0.73594E+01   -0.14436E+01    0.57263E+02    0.17579E+01
    0.73594E+01   -0.16431E+01    0.57275E+02    0.17580E+01
    0.73594E+01   -0.18623E+01    0.57279E+02    0.17580E+01
    0.73594E+01   -0.21036E+01    0.57284E+02    0.17580E+01
    0.73594E+01   -0.23690E+01    0.57289E+02    0.17581E+01
    0.73594E+01   -0.26608E+01    0.57292E+02    0.17581E+01
    0.73594E+01   -0.29819E+01    0.57290E+02    0.17581E+01
    0.73594E+01   -0.33604E+01    0.57285E+02    0.17580E+01
    0.73594E+01   -0.38334E+01    0.57281E+02    0.17580E+01
    0.73594E+01   -0.44247E+01    0.57275E+02    0.17580E+01
    0.73594E+01   -0.51638E+01    0.57267E+02    0.17579E+01
    0.73594E+01   -0.60877E+01    0.57263E+02    0.17579E+01
    0.73594E+01   -0.72425E+01    0.57258E+02    0.17578E+01
    0.73594E+01   -0.86861E+01    0.57254E+02    0.17578E+01
    0.73594E+01   -0.10491E+02    0.57252E+02    0.17578E+01
    0.73594E+01   -0.12746E+02    0.57252E+02    0.17578E+01
    0.84140E+01   -0.27500E-01    0.56991E+02    0.17558E+01
    0.84140E+01   -0.85250E-01    0.57001E+02    0.17559E+01
    0.84140E+01   -0.14880E+00    0.57020E+02    0.17560E+01
    0.84140E+01   -0.21870E+00    0.57032E+02    0.17561E+01
    0.84140E+01   -0.29555E+00    0.57044E+02    0.17562E+01
    0.84140E+01   -0.38010E+00    0.57077E+02    0.17565E+01
    0.84140E+01   -0.47310E+00    0.57112E+02    0.17567E+01
    0.84140E+01   -0.57540E+00    0.57138E+02    0.17569E+01
    0.84140E+01   -0.68795E+00    0.57165E+02    0.17571E+01
    0.84140E+01   -0.81175E+00    0.57193E+02    0.17573E+01
    0.84140E+01   -0.94790E+00    0.57222E+02    0.17576E+01
    0.84140E+01   -0.10977E+01    0.57245E+02    0.17577E+01
    0.84140E+01   -0.12624E+01    0.57264E+02    0.17579E+01
    0.84140E+01   -0.14436E+01    0.57280E+02    0.17580E+01
    0.84140E+01   -0.16431E+01    0.57289E+02    0.17581E+01
    0.84140E+01   -0.18623E+01    0.57294E+02    0.17581E+01
    0.84140E+01   -0.21036E+01    0.57300E+02    0.17582E+01
    0.84140E+01   -0.23690E+01    0.57306E+02    0.17582E+01
    0.84140E+01   -0.26608E+01    0.57306E+02    0.17582E+01
    0.84140E+01   -0.29819E+01    0.57300E+02    0.17582E+01
    0.84140E+01   -0.33604E+01    0.57290E+02    0.17581E+01
    0.84140E+01   -0.38334E+01    0.57280E+02    0.17580E+01
    0.84140E+01   -0.44247E+01    0.57272E+02    0.17579E+01
    0.84140E+01   -0.51638E+01    0.57266E+02    0.17579E+01
    0.84140E+01   -0.60877E+01    0.57260E+02    0.17579E+01
    0.84140E+01   -0.72425E+01    0.57256E+02    0.17578E+01
    0.84140E+01   -0.86861E+01    0.57253E+02    0.17578E+01
    0.84140E+01   -0.10491E+02    0.57252E+02    0.17578E+01
    0.84140E+01   -0.12746E+02    0.57250E+02    0.17578E+01
    0.99961E+01   -0.27500E-01    0.57008E+02    0.17559E+01
    0.99961E+01   -0.85250E-01    0.57021E+02    0.17560E+01
    0.99961E+01   -0.14880E+00    0.57035E+02    0.17561E+01
    0.99961E+01   -0.21870E+00    0.57044E+02    0.17562E+01
    0.99961E+01   -0.29555E+00    0.57064E+02    0.17564E+01
    0.99961E+01   -0.38010E+00    0.57088E+02    0.17565E+01
    0.99961E+01   -0.47310E+00    0.57123E+02    0.17568E+01
    0.99961E+01   -0.57540E+00    0.57155E+02    0.17571E+01
    0.99961E+01   -0.68795E+00    0.57181E+02    0.17573E+01
    0.99961E+01   -0.81175E+00    0.57213E+02    0.17575E+01
    0.99961E+01   -0.94790E+00    0.57240E+02    0.17577E+01
    0.99961E+01   -0.10977E+01    0.57259E+02    0.17578E+01
    0.99961E+01   -0.12624E+01    0.57275E+02    0.17580E+01
    0.99961E+01   -0.14436E+01    0.57289E+02    0.17581E+01
    0.99961E+01   -0.16431E+01    0.57297E+02    0.17581E+01
    0.99961E+01   -0.18623E+01    0.57303E+02    0.17582E+01
    0.99961E+01   -0.21036E+01    0.57310E+02    0.17582E+01
    0.99961E+01   -0.23690E+01    0.57309E+02    0.17582E+01
    0.99961E+01   -0.26608E+01    0.57307E+02    0.17582E+01
    0.99961E+01   -0.29819E+01    0.57301E+02    0.17582E+01
    0.99961E+01   -0.33604E+01    0.57290E+02    0.17581E+01
    0.99961E+01   -0.38334E+01    0.57279E+02    0.17580E+01
    0.99961E+01   -0.44247E+01    0.57271E+02    0.17579E+01
    0.99961E+01   -0.51638E+01    0.57264E+02    0.17579E+01
    0.99961E+01   -0.60877E+01    0.57260E+02    0.17579E+01
    0.99961E+01   -0.72425E+01    0.57256E+02    0.17578E+01
    0.99961E+01   -0.86861E+01    0.57253E+02    0.17578E+01
    0.99961E+01   -0.10491E+02    0.57252E+02    0.17578E+01
    0.99961E+01   -0.12746E+02    0.57251E+02    0.17578E+01
    0.12369E+02   -0.27500E-01    0.57025E+02    0.17561E+01
    0.12369E+02   -0.85250E-01    0.57032E+02    0.17561E+01
    0.12369E+02   -0.14880E+00    0.57041E+02    0.17562E+01
    0.12369E+02   -0.21870E+00    0.57053E+02    0.17563E+01
    0.12369E+02   -0.29555E+00    0.57068E+02    0.17564E+01
    0.12369E+02   -0.38010E+00    0.57102E+02    0.17567E+01
    0.12369E+02   -0.47310E+00    0.57136E+02    0.17569E+01
    0.12369E+02   -0.57540E+00    0.57166E+02    0.17571E+01
    0.12369E+02   -0.68795E+00    0.57198E+02    0.17574E+01
    0.12369E+02   -0.81175E+00    0.57225E+02    0.17576E+01
    0.12369E+02   -0.94790E+00    0.57251E+02    0.17578E+01
    0.12369E+02   -0.10977E+01    0.57268E+02    0.17579E+01
    0.12369E+02   -0.12624E+01    0.57283E+02    0.17580E+01
    0.12369E+02   -0.14436E+01    0.57295E+02    0.17581E+01
    0.12369E+02   -0.16431E+01    0.57304E+02    0.17582E+01
    0.12369E+02   -0.18623E+01    0.57312E+02    0.17582E+01
    0.12369E+02   -0.21036E+01    0.57313E+02    0.17583E+01
    0.12369E+02   -0.23690E+01    0.57313E+02    0.17583E+01
    0.12369E+02   -0.26608E+01    0.57309E+02    0.17582E+01
    0.12369E+02   -0.29819E+01    0.57300E+02    0.17582E+01
    0.12369E+02   -0.33604E+01    0.57287E+02    0.17581E+01
    0.12369E+02   -0.38334E+01    0.57279E+02    0.17580E+01
    0.12369E+02   -0.44247E+01    0.57271E+02    0.17579E+01
    0.12369E+02   -0.51638E+01    0.57263E+02    0.17579E+01
    0.12369E+02   -0.60877E+01    0.57257E+02    0.17578E+01
    0.12369E+02   -0.72425E+01    0.57254E+02    0.17578E+01
    0.12369E+02   -0.86861E+01    0.57253E+02    0.17578E+01
    0.12369E+02   -0.10491E+02    0.57252E+02    0.17578E+01
    0.12369E+02   -0.12746E+02    0.57251E+02    0.17578E+01
    0.15929E+02   -0.27500E-01    0.57035E+02    0.17561E+01
